,sentence,label
0,광의 이곳저곳에서 열심이더라~기특~!!,1
1,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
2,듀얼코어 덜덜덜,3
3,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
4,광의 이곳저곳에서 열심이더라~기특~!!,0
5,역시 주인님의 나라는 다르다 ㅠㅠ,0
6,언니는 백야행태도 정말 아름다웠다고 생각함,1
7,이거. 너 가져.,3
8,예다 누나 생일 축하드려요,1
9,예다 누나 생일 축하드려요,0
10,역시 주인님의 나라는 다르다 ㅠㅠ,1
11, 진짜 대단~~!!,3
12,1분 뒤에 노래 나온다!,0
13,실망하게 해 다행이네.,3
14,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
15,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
16,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
17,가지 마라. 저기 말고 좋은데 많다,2
18,샅샅이 조사해서 밝혀라,2
19,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
20,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
21,미키 마우스 부상복귀 골 지렸고,1
22,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
23,언니는 백야행태도 정말 아름다웠다고 생각함,0
24,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
25,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
26,미키 마우스 부상복귀 골 지렸고,0
27,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
28,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
29,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
30,무슨 말이야 할머니? 누가 그래?,3
31,수박이 아니고? 그밖에는?,2
32,솔직히…. 상영관독점했던거 영향도 있잖아,2
33,1분 뒤에 노래 나온다!,1
34,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
35,음식에 흥미를 느끼게끔 해주시네요….,0
36,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
37,음식에 흥미를 느끼게끔 해주시네요….,1
38,그랬군요….,3
39,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
