,sentence,label
0, 백악관보다 보안이 철저하네! ㅋㅋ,3
1, 정신병자 돌은 년 박근혜!,2
2, 일본은 위안부 사과하라 외치고 들어와라,2
3, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
4, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
5, 그동안 수고 많으셨습니다!*^^*,0
6, 보고 엄청 놀 램;;,3
7, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
8, 병아리 오줌이냐?,3
9, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
10, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
11, 그래도 그동안 수고하셨습니다.,0
12, 고민주가 일하는 내내 그러네요,1
13, 고민이 되고 그러네요….,1
14, 저것들이 더 화나!,2
15, 재혼하는 게 머가 그리 자랑이라고…….,2
16, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
17, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
18, 계속 쿨한 척 할까요,1
19, 그리고 대상 축하드립니다~~~,0
