,sentence,label
0, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
1,응원합니다~두 분 행복하시길~~~♥,0
2,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
3,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
4,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
5,이건 성큼 정도가 아닌 데;;,3
6,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
7,서울구치소가 최순실 안방이냐!!!,2
8,응원합니다~두 분 행복하시길~~~♥,1
9,고맙다. 새누리 잔챙이들.,0
10,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
11,백 주부님 덕에 요리에 관심이 가네요…….,1
12,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
13,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
14, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
15,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
16,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
17,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
18,진로 조사표는 벌써 냈어?,0
19,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
20,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
21,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
22,빨리 가방이나 갖다줘요. ,3
23, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
24, 욕하는 게 당연하다고 생각하시나요?,3
25,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
26,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
27,백 주부님 덕에 요리에 관심이 가네요…….,0
28,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
29,좀 당황스러웠어요.,3
30,진로 조사표는 벌써 냈어?,1
31,저….,3
32,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
33,네가 돈을 왜 벌어?,3
34,저런 분들도 한국에 사고 있구나,2
35, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
36,관상이 나착해요. 말해주자나!!,2
37, 고영태가 대면을 원하더라고요!,3
38,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
39,고맙다. 새누리 잔챙이들.,1
