,sentence,label
0,과연 자유민주 국가답다,2
1,과정보단 1등과 메달만 생각하는 더러운 세상,2
2,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
3, 힘내요 직장 분들,0
4, 낙오자가 된 것 같고 답이 없네요,1
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
7, 남자가 지친다고 저 찼어요. ㅠㅠ,1
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9,고래 이상하게 ?;,3
10,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
11, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
12, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
13,교육부야 탄핵 불똥 튀기면 알지.,2
14,경찰에 신고할까요?,3
15,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
16, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
17,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
18, 트윗 지금 봤는데 너무 예뻐….,0
19,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
