,sentence,label
0,"그럼, 가 볼까?",0
1,저 대신 가주셔서 감사합니다!!!,1
2,너 되게 좋아하면서 가는 거 다 봤어.,0
3,나는 신부수업 중이거든.,3
4,미친 일본놈 새끼들,2
5,너 되게 좋아하면서 가는 거 다 봤어.,1
6,저 대신 가주셔서 감사합니다!!!,0
7,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
8,"그럼, 가 볼까?",1
9, 지금도 여진 계속 오는데?,3
10,또 간 보네 나쁜 놈들,2
11,남이야~,1
12,정말 깜짝 놀라게 하네.,0
13,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
14, 도려내지 않으면 결국 다 죽는 것이다!,2
15, 카 멋지다,0
16,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
17,정말 깜짝 놀라게 하네.,1
18,남이야~,0
19,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
20,거짓말하는 기상청.. 하다못해 핑계까지….,2
21, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
22,정준영 제발 하차했으면 좋겠다.,2
23,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
24,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
25,네. 알겠습니다. 선생님.,3
26,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
27,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
28,그렇지 뭐….,3
29,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
30,오늘 하루도 수고하셨어요!,0
31, 왜 이제야 도입하는가?,3
32,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
33,오늘 하루도 수고하셨어요!,1
34, 카 멋지다,1
35,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
36,미칠락 말락…?,2
37,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
38,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
39,이게 쌍꺼풀 수술한 눈 같아요??,3
