,sentence,label
0,기준이 우스워졌네~~~~ ㅋㅋ,0
1,노래보다 예능에 항상 먼저 나오네,2
2,김연아 선수 아낌없는 박수를 보냅니다.,0
3, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
4,노땅들의 한심한 추억 미화,2
5,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
6, 아 혼란스럽습니다,1
7,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
8,네가 불렀잖아. 말해.,2
9,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
10,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
11,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
12,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
13, 아 힘드네요,1
14, 아 죽고 싶다 아 0,1
15,네이버는 언론조작을 당장 중단하라,2
16,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
17,내 재산보다 작네….,3
18, 아니면 내가 그만큼 좋아하지 않았나…?,1
19,내 삶에 변화가 올까?,3
