,sentence,label
0,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
1,뭐가 그렇게 좋아?,3
2,마크 러팔로 멋있다….,1
3,재밌잖아요,3
4,안녕~,1
5,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
6,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
7,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
8,흥해라 손세이셔널~~,1
9,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
10,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
11, 꼴에 경찰 출신인데….,2
12,안녕~,0
13,좀 전에 진주 조금 흔들림,3
14,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
15,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
16,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
17,범인은 누구죠???,3
18,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
19,근데... 매니저님은 왜 이혼했어요?,2
20,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
21,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
22,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
23,마크 러팔로 멋있다….,0
24,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
25,  차기 국민 MC 형 돈이 화이팅~,1
26,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
27,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
28,지금 뭐 하는 거야?,2
29,역시 모든 어머니는 위대하시다.,0
30,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
31,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
32,혹시 교수님 저 아세요?,3
33,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
34,  차기 국민 MC 형 돈이 화이팅~,0
35,역시 모든 어머니는 위대하시다.,1
36,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
37,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
38,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
39,흥해라 손세이셔널~~,0
