,sentence,label
0,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
1,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
2,위도 우메이 커가 또….,3
3,우왕~~~!,3
4,웬만한 주부들보다 더 요리를 잘할 듯,3
5,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
6,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
7,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
8,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
9,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
10,"그냥 있을래, 묶여 있을래?",1
11,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
12,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
13,유재석 내일이면 해피투게더가하네요~^^,0
14,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
15,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
16,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
17,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
18,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
19,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
