,sentence,label
0,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
1,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
2,그래그래， 그거 좋은 생각이다.,1
3,이강인 아니라는데 왜 저게 최고 댓글이냐,3
4,이거 언제 적에 떴던 거냐…….,3
5,이분 낚시터에서 같이 사진 찍었었는데,0
6,이상우 ㅜㅜ 예쁘게 사랑하세요,0
7,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
8,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
9,그래? 맛있겠구먼,1
10,잘 시간에 어딜 갔다 와?,2
11,이쁘다 이뻐,0
12,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
13,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
14,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
15,이것들도 다 사이비 신도?,3
16,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
17,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
18,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
19,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
