,sentence,label
0,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
1,"응, 괜찮아.",1
2,"고맙다,",1
3,꼴 좋다!,2
4,"응, 괜찮아.",0
5,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
6,저거... 남자 아닌가요?…?,3
7,북한과 뭔 차이가 있나?,3
8,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
9,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
10,무슨 소리야……??,3
11,…뭐 좋아. 비밀로 해줄게.,2
12,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
13,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
14,그럼 뭐?,3
15,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
16,어... 퇴근 안 하셨어요?,3
17,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
18, 새롭게 배우는 것 많네요,1
19,손님? 누구?,2
20, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
21,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
22,엄마 사랑합니다. ㅜㅠ,0
23,엄마 사랑합니다. ㅜㅠ,1
24, 추운 날.. 뭉클합니다. ^^,1
25,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
26,"고맙다,",0
27, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
28, 추운 날.. 뭉클합니다. ^^,0
29,탈피했어.,2
30,뜬금 스릴러 전개네 덜덜,3
31, 새롭게 배우는 것 많네요,0
32,LG 화이팅……. 김민기 화이팅,0
33,…선생님 저한테 뭐 할 말 있으세요?,3
34,LG 화이팅……. 김민기 화이팅,1
35,그놈에 낯짝!,2
36,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
37,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
38,좀 신기하기도 ?,3
39,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
