,sentence,label
0, 마음 아퍼….,1
1,그렇다면. 다행이군요.,2
2,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
3,그럼 출구까지 가 볼까?,2
4,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
5,감사합니다….,0
6, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
7,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
8,그런데 누님이 어떻게-?,2
9,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
10,그랬군요….,3
11,개그맨 이진호 아니야? ㅋㅋㅋ,0
12,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
13,그래? 어딘가 꼭 들르고 싶은 곳은?,3
14, 마음이 답답합니다.,1
15,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
16, 마니 창피했습니다,1
17, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
18,건강하시고 항상 좋은 음식 감사드립니다.,0
19,"그럼 직접 전해주시지, 왜….",2
