,sentence,label
0,국민들을 우롱 하지 마라 진짜,2
1,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
2,그동안 수고하셨습니다….^^,1
3,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
4,언론의 힘이 이런 거구나,3
5, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
6,"보라 누님의 풋 풋 하던 시절,",1
7,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
8,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
9,"보라 누님의 풋 풋 하던 시절,",0
10,막판 5분이 존나 재밌다. 크크,1
11,갔다 와서 할 거야.,3
12,이제 2승 남았습니다.,1
13,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
14,막판 5분이 존나 재밌다. 크크,0
15,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
16,재미있게 읽었습니다,1
17, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
18,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
19,…너는 항상 내 깊은 배려를 짓밟더라.,2
20,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
21,편지가 안 된다고 하긴 하던데….,3
22,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
23,너무 이쁘구먼요~~♡,0
24,재미없어…. 진짜.,2
25,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
26,진심 2명만 무난하고 나머지는 거지 같다,3
27,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
28,무엇보다 재미가 없다…….,2
29,이제 2승 남았습니다.,0
30,지금까지도 많이 기다렸습니다만.,0
31,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
32,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
33, 시대가 어느 시대인데 사람이 뽑냐,3
34,너무 이쁘구먼요~~♡,1
35,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
36,지금까지도 많이 기다렸습니다만.,1
37,재미있게 읽었습니다,0
38,그동안 수고하셨습니다….^^,0
39,맨시티 7연승이다 덜덜덜,3
