,sentence,label
0,"국민들을 울고 싶다,",1
1,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
2,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
3,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
4,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
5,와 신기하네! ㅎㅎㅎ,3
6,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
7,"와, 영화 장난 아니던데?",3
8,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
9,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
10,와 완전 개 후려쳤네,3
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
13,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
14,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
15,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
16,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
17,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
18,국민들이 바보인 걸까 순진한 걸까….,1
19,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
