,sentence,label
0,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
1,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
2,정준영 반갑더라…. 역시 차태현 ㅋ,0
3,"제목과 좀 생뚱맞지만, ㅎㅎ",0
4,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
5,전 여자친구를 왜 만나지??,3
6,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
7,제2의 비 옴이면 진짜 기대된다!!!,0
8,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
9,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
10,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
11,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
12,지루해 죽는 줄 알았다.,2
13,전 목욕갔다가 쇼핑가려고요!,3
14,그렇지 못한 현실에 너무 힘이 드네요…….,1
15,전국적으로 75만 명 참여,3
16,직감이 있었어.,2
17,진심 재미없는데 너무 평점 높아서 화남;,2
18,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
19,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
