,sentence,label
0,많아 때문에 2달 동안 행복했어요,1
1,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
2," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
3,씻고 오마.,1
4,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
5,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
6,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
7,? ?,1
8,많아 때문에 2달 동안 행복했어요,0
9,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
10,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
11, 늘 감사합니다.,0
12,수고하셨어요. ㅠㅠ,1
13,안 어울리게.,3
14,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
15,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
16,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
17,삼성 기업 이기주의 결정체,3
18,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
19,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
20,"아, 좀, 그만, 왜 이래요?",3
21,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
22,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
23,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
24,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
25,용가리 진짜 멋진 사람이다 ㅋ,1
26,? ?,0
27,참 새누리 가지가지 한다…….,2
28,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
29,아. 그게 무리였을 수도 있겠네요.,3
30,씻고 오마.,0
31,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
32,용가리 진짜 멋진 사람이다 ㅋ,0
33,모두 하이패스로 바꿔,3
34,수고하셨어요. ㅠㅠ,0
35,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
36,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
37, 늘 감사합니다.,1
38,아이고 기가 막혀….,2
39,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
