,sentence,label
0, 차라리 몰랐으면 좋았을걸 생각도 든다,1
1,멋지세요~,0
2, 참기 너무 힘들어요.,1
3,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
4,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
6,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
7,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
8,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
9,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
10, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
11,몹시 잘생겼네! 미친;,3
12,멋진 친구네여,0
13,멋지다 추진력~~!!,0
14,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
15, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
16, 참 가능성 없는 나라 슬프다.,1
17,보면 몰라요? 목도리잖아.,2
18,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
19,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
