,sentence,label
0,그야말로 나라가 개판이구먼.,2
1, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
2,좀 신기하기도 ?,3
3,"최고의 영화…!,",1
4,뉴욕 메츠에 저런 선수가 있었나???,3
5,무슨 일 있는 거 아니고요?,0
6,무슨 일 있는 거 아니고요?,1
7,축하드려요~~!,1
8,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
9,그래 주세요.,3
10,백 선생님 레시피 많이 도움 됩니다,0
11, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
12,백 선생님 레시피 많이 도움 됩니다,1
13,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
14,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
15,할아버지 뭐 하세요?,0
16,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
17,"최고의 영화…!,",0
18, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
19,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
20,진짜 예쁘시다. 딱 내 취향,0
21,축하드려요~~!,0
22,진짜 예쁘시다. 딱 내 취향,1
23,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
24, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
25,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
26,할아버지 뭐 하세요?,1
27, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
28,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
29,실망하게 해 다행이네.,3
30,정말? 와!!,1
31,이어폰이 21만 원??? 돈이 남아도네.,3
32,너희는 사람 죽이는 게 즐겁지?,2
33,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
34, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
35,완전 춥구먼.,3
36,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
37,새누리당 썩은 돈이 넘쳐나.,2
38,아직 아무에게도 말씀 안 하셨나요?,2
39,정말? 와!!,0
