,sentence,label
0,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
1,하하하. 그렇게 말이다.,3
2,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
3,파는 곳 좀 알려주시면 감사하겠습니다 0,0
4,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
5,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
6,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
7,태어나서 본 영화 중에 제일 재미없었음,2
8,티브이에서 자주 보니 네 좋습니다,0
9,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
10,하다 하다 고등어가 날 죽이네…. 참,3
11,팬들에게 기쁨을 줘서 감사합니다….,0
12,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
13,트와이스에는 효 효만 없으면 완벽하다….,2
14,김연아 솔론 줄 알았는데 커플이었다니 휴,1
15,"하긴, 요즘 서른은 아저씨로도 안치지.",3
16,탄핵 안가면 300만 촛불이다!!!,2
17,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
18,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
19,기저귀를 떼야 하는데 쉽지가 않네요.,1
