,sentence,label
0,누가요…. 언제 대들었다고…?,2
1,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
2,미소 최고,1
3,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
4,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
5, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
6,천사에서 악마까지 3개월 남으셨네요,2
7,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
8,강압~~?,3
9,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
10,여러분들 의견은 어떠신가요?,3
11,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
12,그게.. 아내가.. 있어서.,3
13,예... 그렇게 됐습니다.,3
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
15,어머니는 어제까지만 해도 생리 하셨데요….,3
16,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
17,미소 최고,0
18,몹시 잘생겼네! 미친;,3
19,김종민 대상 받으면 진심 축하해줄 듯….,0
20, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
21,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
22,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
23,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
24,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
25,종편 패지가 답이다,2
26,감동 그 자체….,0
27,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
28,감동 그 자체….,1
29,아무 때나…. 내일 하든가….,2
30,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
31,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
32,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
33,와 안 본 사이에 많이 컸네,3
34,내가 네 얼굴 평생 기억하겠다 이경재,2
35,사람 죽여 본 적 있습니까?,3
36,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
37,김종민 대상 받으면 진심 축하해줄 듯….,1
38,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
39,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
