,sentence,label
0,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
1, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
3,내일 경유차 운행 못하게 한대요?,3
4,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
5, 양심에 찔리기도 하고요….,1
6,너 완전 이상한 놈이구나.,3
7,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
8,다 좋은데 유리천장 타령하지 마라 진짜,2
9,다 까발려라. 또 김기춘이겠지,2
10, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
11,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
12, 어떻게 생각하시나요 ㅠㅠ,1
13,냉정히 W가 더 재밌다!!!,3
14,김구라. 확실한부정 웃겨요,0
15,기희현 걸 큰 덜덜 개 멋지다 사이다,0
16,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
17,김소연 연기 너무 잘함,0
18, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
19,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
