,sentence,label
0,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
1,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
2,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
3,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
4,07-09시즌은 진짜 넘사벽,0
5,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
6,저런 아기도 투표권이 있어. 덜덜,3
7,  감사해요!!,1
8,쇼트대회 시즌 랭킹 1위 기록…!!,1
9, 전 결국 사이 어린인가요? 0,3
10,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
11,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
12,제2의 비 옴이면 진짜 기대된다!!!,1
13, 갖다주셔요 ^^,1
14,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
15,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
16,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
17, 갖다주셔요 ^^,0
18,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
19,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
20,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
21,오늘 날씨 댓글 왜 이래…….,2
22,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
23,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
24,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
25,제2의 비 옴이면 진짜 기대된다!!!,0
26,쇼트대회 시즌 랭킹 1위 기록…!!,0
27,07-09시즌은 진짜 넘사벽,1
28,국민들이 이성을 잃었네.,3
29,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
30,또다시 일제강점기,2
31,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
32,혹시 짜고 치는 고스톱?,3
33,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
34,없는데요!,2
35,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
36, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
37,  감사해요!!,0
38,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
39,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
