,sentence,label
0,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
1, 어떻게 다가갈지 고민인데….,1
2, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
3, 어디든 가고 싶은데 집은 좀 그래요,1
4,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
5,난 친중파라 환영 하하,0
6,대단해요!!!,3
7,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
8,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
9,대단합니다.,3
10,"동갑이었네요. 우리. 결혼은, 했어요?",3
11,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
12,다행히. 처음 위반이라. 한 달 정지야.,2
13,난 군인이 좋음,0
14,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
15,도대체 이 인간은 뭐야,3
16,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
17, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
18,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
19, 어떻게 생각하시나요 ㅠㅠ,1
