,sentence,label
0,이제 신도림 가서 사야겠당….^^,1
1, 그래도 화이팅입니다,1
2,어디 갔다 오냐?,3
3,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
4,"네, 실장님. 지금 가고 있어요.",2
5,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
6,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
7,그런데 그것이 실제 일어났습니다…….,3
8,이제 신도림 가서 사야겠당….^^,0
9,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
10,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
11,그동안 어디 갔었어. 찾았잖아!,2
12,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
13, 그래도 화이팅입니다,0
14,특검 잘하고 있다!!!,0
15,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
16,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
17,"근데, 할아버진…?",3
18,"그, 그러게…….",1
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
20, 이 정도 공감 못 하면 사이코패스 아니에요?,3
21,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
22,"네, 했습니다.",3
23,아니 이게 정말 몇 년 만이야?,3
24,특검 잘하고 있다!!!,1
25,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
26,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
27,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
28,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
29,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
30,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
31,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
32,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
33,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
34,수입차는 상관없음,1
35,아주 ?,2
36,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
37,수입차는 상관없음,0
38,정말이지 그럼. ,2
39,"그, 그러게…….",0
