,sentence,label
0,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
1,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
2, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
3, 아직도 기대감이 사라지지 않았어….,1
4,너는 이걸 좋아한 게 아니잖아.,0
5,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
6,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
7,내일부터 추석 연휴에요~~  오빠!!,0
8, 안 될 거 같아서요….,1
9,내 친구 연예인도 뜬다는데 크크크,3
10, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
11,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
12,"낸시 앨런 이쁘고, 섹시하다",0
13,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
14,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
15,땅값 올리려고 진짜 가지가지 하는구나!,2
16, 안심시키는 방법이 무엇인지 고민이에요,1
17,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
18,내가 어디 선보러 가는 줄 알겠어요.,3
19,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
