,sentence,label
0,그래. 뭐.,0
1,그 오빠요? 관심 없어서 몰라요.,3
2,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
3,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
4,그건…. 좀 더 편해지면….,3
5,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
6, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
7, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
8, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
9,난 좋은 교육만 했어. ,2
10,그래도 홍 선생님이 더 멋지다.,0
11,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13,그걸 박원순이냐 어찌 알게 됐나??,3
14,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
15,낙태도 살인이야. 정신 차려,2
16,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
17,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
18, 못난 내 자격지심인지….,1
19,그 와중에 땅 사서 사옥을 지을 생각까지….,3
