,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,1
1,북한과 뭔 차이가 있나?,3
2,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
3,나온 김에 뭐 먹고 들어갈까?,0
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
5,  저렇게 드시면 면전에서 욕해드려요~,0
6,조언들 정말 감사합니다.,0
7,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
8, 지금 생각하면 유익한 프로그램이었던 듯,1
9,조언들 정말 감사합니다.,1
10,더러운 이슬람 놈들,2
11,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
12,더러운 되놈들 다시 찢어져야 해,2
13,슬프고도 아름다운 이야기입니다.,0
14,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
15,그대도 얼마 남지 않았구려 ㅋ,1
16,그대도 얼마 남지 않았구려 ㅋ,0
17,"그럼, 저 가볼게요.",2
18,형제는 용감했다…….,3
19,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
20,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
21,곧 치료제 개발된다니 다행이네요.,1
22,곧 치료제 개발된다니 다행이네요.,0
23,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
24,네 존재 자체가 부당해!!!,2
25, 지금 생각하면 유익한 프로그램이었던 듯,0
26,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
27, 기다릴 수 있나요??,3
28,개 호구 동네북일세~~,2
29, 주최 측도 좌익 빨갱이 그대로다.,2
30,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
31,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
32,우규민도 (삼성) 오냐?,3
33,성우를 써라 개그맨들 쓰지 말고,2
34,  저렇게 드시면 면전에서 욕해드려요~,1
35,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
36,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
37,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
38,너무들 한다.,2
39,슬프고도 아름다운 이야기입니다.,1
