,sentence,label
0,그러니 나 좀 그만 괴롭혀라 이거야,2
1,빡빡이 형님 어서 오세요,0
2,나도 그런데!,1
3,빡빡이 형님 어서 오세요,1
4,정말 어메이징한 여자다,3
5,또 구라치네! ㅉㅉ.,2
6,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
7,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
8,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
9,또라이가 따로 없다,2
10,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
11,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
12,나도 그런데!,0
13,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
14,아~~~너무 좋아!,3
15,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
16,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
17, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
18,더 열심히 응원할께여….,0
19,더 열심히 응원할께여….,1
20,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
21,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
22,항상잼나게  방송해주시니 감사합니다.,1
23, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
24,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
25,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
26,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
27,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
28,아……. 감사해요……,3
29, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
30,이것들도 다 사이비 신도?,3
31,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
32,이 여지 한성주 매력 있다!,1
33,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
34,오늘 삼성 댓글 알바들 쉬는 날인가?,3
35, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
36,항상잼나게  방송해주시니 감사합니다.,0
37,이 여지 한성주 매력 있다!,0
38,대한민국 노인 크라스니 덜덜,3
39,도둑놈임?,3
