,sentence,label
0,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
1,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
2,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
3,역시 은 옳았다,0
4,개 키우는 게 이렇게 힘듭니다,1
5,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
6,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
7,여러분 다들 아형 본방송만 시청합시다,0
8,오셨어요.,2
9,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
10,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
11,연맹아…. 정신차려주세요….,3
12,오버워치 재미없던데….,2
13,오늘부터 새누리는 신천지 박사 모당이다,2
14,강소라 겁나 부럽당……. ㅠㅠ,1
15,여신은 항상 옳다…….,0
16,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
17,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
18,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
19,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
