,sentence,label
0,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
1,엔씨 팬인데 진짜 감사합니다. 흐흐,0
2,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
3,구글은 검색의 질이 좋기라도 하지 네이버는….,2
4,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
5,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
6,미국은 갔다 언제 와?,2
7,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
8,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
9,태연이랑 결혼하고 싶어요,0
10,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
11,야~이거 정말 맛있겠다.,3
12,이 건은 또 어느 재단이냐.,3
13,그러면 나 조금은 인간이 된 거야?,3
14,무슨 할 말…,3
15,그럼?,3
16,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
17,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
18,"역대 최고 점수, 쇼트 1위….",0
19,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
20,쓰는 거 빠르구나…,3
21,엔씨 팬인데 진짜 감사합니다. 흐흐,1
22, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
23,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
24, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
25,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
26,응원합니다.,1
27,응원합니다.,0
28,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
29,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
30,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
31,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
32,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
33,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
34,태연이랑 결혼하고 싶어요,1
35, 그건 개만도 못한 놈들이기 때문일 것이다.,2
36,"알아, 부조했어.",3
37,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
38,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
39,"역대 최고 점수, 쇼트 1위….",1
