,sentence,label
0,남자친구 쪽 부모님은 저를 마음에 들어 하시는데 저희 부모님은 남자친구를 반대하시네요….,1
1,하야고 지랄이고 사형감이네,2
2,남친 유격 훈련기서 연락이 안 돼요. ㅠㅠㅠ,1
3,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
4,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
5,남자친구 군대 보낸 지는 2달 정도 됐네요,1
6,특검팀에 찬사를 보냅시다,0
7,편안한 집밥을 너무너무 고맙네요,0
8,남자친구가 휴가 나와도 친구들만 만나고 저를 잘 만나 주지 안아요….,1
9,한효주 나오네! 시청율이 될까!,3
10,할망구 주제에. 왜 때려? 왜 때려? ,3
11,프…. 뭐요?,2
12,특검팀…. 힘내세요.,0
13,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
14,남친은 그걸 끙끙 앓다가 안 되겠다 싶었는지 저에게 그런 말을 했나 봅니다,1
15,한잔 더 줘.,3
16,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
17,한번?,3
18,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
19,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
