,sentence,label
0,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
1,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
2,카 BBC까지 극찬을!!!,0
3,"뭐, 그렇지. ",2
4," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
5,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
6,아녔어! 작가님!! 맞아요!!!,1
7,아녔어! 작가님!! 맞아요!!!,0
8,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
9,지지 말아요.,1
10,아뇨. 왜요?,3
11,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
12,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
13, 우리 집 비번은 어떻게 알고 들어온 건지….,3
14,선생님은 벌써 퇴원을 하셨다고.,3
15,지지 말아요.,0
16,어? 오늘 학원 가는 날도 아니잖아요. ,1
17,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
18,냉동 원숭이???,3
19,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
20,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
21, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
22,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
23,잘 안 팔릴걸요.,3
24, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
25,와 진짜 미친 미친년이네,2
26,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
27,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
28,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
29, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
30,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
31, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
32,저것도 못 하면 주차 어떻게 하시려고?,3
33,카 BBC까지 극찬을!!!,1
34,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
35,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
36,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
37,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
38,어? 오늘 학원 가는 날도 아니잖아요. ,0
39,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
