,sentence,label
0,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
1, 추운 날.. 뭉클합니다. ^^,0
2,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
3,제가 벌써 갱년기라고요?,3
4,형이 뭐 또 사고 쳤어?,2
5,오늘 인터뷰로 확실해졌다,3
6,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
7,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
8,"미술만 무를, 나머지는 망극",2
9,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
10,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
11, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
12,청룽이 이런 데 나오다니... ㅡㅡ;,2
13,항상 고마워요?,0
14,아니면 그 새끼가 시 새끼에요?,2
15,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
16,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
17,내가 언제부터 선생과 동업자였습니까! 예?!!,2
18,한국인이란 게 자랑스러운 게 이번이 처음,0
19,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
20,원숭이가 서울을 파괴하고 있어!,3
21,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
22, 추운 날.. 뭉클합니다. ^^,1
23,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
24,그냥 감동이네요….,1
25,항상 고마워요?,1
26,그냥 감동이네요….,0
27,더운 것도 괜찮다고 하지 않았던가?,3
28,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
29,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
30,뭐래? ,2
31,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
32,뭐 이런 시끼가 다 있냐 크크크,3
33,근대 중국도 역사 왜곡하잖아,2
34,들어와.,3
35,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
36, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
37,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
38,편지가 안 된다고 하긴 하던데….,3
39,한국인이란 게 자랑스러운 게 이번이 처음,1
