,sentence,label
0,퀸 유나~,1
1,전 세계멸망 제2의 히틀러!!!,2
2,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
3,왜 남자 더 일찍 죽어요?,3
4,이 사람 참 진국일세!!!,1
5,메리 크리스마스.,0
6,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
7,시청률이 걱정돼서 글 올렸나??,3
8,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
9,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
10,이 사람 참 진국일세!!!,0
11,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
12,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
13,무슨 일 있는 거 아니고요?,1
14,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
15,대포통장 있어도 전혀 놀랍지 않다,2
16,무슨 일 있는 거 아니고요?,0
17,진정!! 멋지십니다!!!,1
18,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
19,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
20,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
21,"아줌마, 괜찮아?",2
22,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
23,퀸 유나~,0
24,진정!! 멋지십니다!!!,0
25,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
26,아 정말 여의도 새누리당사로 가자니깐,2
27,너무나도 충격적입니다,3
28,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
29,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
30,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
31,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
32,메리 크리스마스.,1
33,받아.,3
34,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
35, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
36,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
37,그냥 공부 잘하게 생겼잖아요.,3
38,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
39,어머~~~동거야 뭐야~~~,3
