,sentence,label
0,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
1,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
2,솔직하게요?,3
3,사랑해요. 박효신 님…….,0
4,비가 오면 좋은 징조다,0
5, 한국보다 뛰어난 거 인정한다.,1
6,세종대로 가 꽉 찰 정도였는걸….,3
7," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
8,속상해 죽겠어.,3
9,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
10, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
11,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
12,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
13,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
14,수고했어.,3
15,산 게 아니라 받은 거다.,2
16,사회 환원! 뭔 그런 말이 다 있냐? ,2
17, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
18,사형시켜라!!!,2
19, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
