,sentence,label
0,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
1,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4,3년 한다고??,3
5,개판 이판사판 난장판,2
6,개소리하고 있네 기사,2
7, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
8, 오늘은 하늘이 맑아 감사한 하루.,0
9,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
10, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
11,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
12,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
13, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
14, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
15,"3,900평 헉….",3
16, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
17, 오늘 오빠 좀 음란했어요. 크크크,0
18,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
19, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
