,sentence,label
0,좋은 기사 잘 읽었습니다,1
1,확실히 매력 있음! ㅜ,0
2,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
3,하지원 나와도 이건 아니야!,2
4, 어제 재밌게 봤는데,1
5,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
6, 늘 응원합니다.,1
7,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
8,완전 재미없어 왜 만들었냐 진짜….,2
9, 시급이 5천 원이라네….,3
10,영원한 우리의 메뚜기 영원하여라~~,1
11,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
12,"오, 오! 잘했어.",1
13,영원한 우리의 메뚜기 영원하여라~~,0
14,지리게 처하네 시바 것들,2
15,좋은 기사 잘 읽었습니다,0
16,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
17,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
18, 어제 재밌게 봤는데,0
19,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
20,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
21,어? 진짜? 그 정도야?,3
22,어디 대학이냐???,3
23, 정말 세상이 미쳐가고 있구나?,3
24, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
25,"할 말 없어요, 정말? 없어요?",3
26,그녀는 병을 앓고 있었어.,3
27,박사모들 부들부들 크크크,1
28,통신사도 악덕 사채업자 못지않음,2
29,박사모들 부들부들 크크크,0
30,확실히 매력 있음! ㅜ,1
31,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
32,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
33,"오, 오! 잘했어.",0
34,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
35,돌에 맞아 죽어라,2
36,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
37, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
38,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
39, 늘 응원합니다.,0
