,sentence,label
0,야! 너희! 이리 와봐! 야!,2
1,신이 대한민국을 버리지 않으셨군….,0
2,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
3,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
4,애플 사악한 머리 쓰네 또... 으….,2
5,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
6,신선하고 재 믿는대 완전,0
7,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
8,"아뇨, 제가 뭘….",3
9,아…. 삼성 지린다….,3
10,G5 괜히 샀어…….,1
11,애 잘하나 응원차 좀 보러 왔어요.,2
12,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
13,"……뭐, 그렇지.",1
14,……네가 왜 여깄는데?,1
15,……내가 이겼지?,1
16,앗싸~ ,2
17,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
18,……다 봤어요?!,1
19,아뇨 괜찮아요. 저 팔 힘 세요.,3
