,sentence,label
0,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
1,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
2,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
3,대통령이나 된 듯 까불고 있네,2
4,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
5,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
6,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
7,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
8,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
9,축하드립니다~~!!!,0
10,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
11,감사드립니다,1
12,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
14,축하드립니다~~!!!,1
15,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
16,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
17,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
18,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
19,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
20,손실이 전용기도 있겠네?,3
21,……영화 보시게요?,1
22,신경외과는 한참 더 위지요!,2
23,가족들이 계실 거 아녜요?,3
24,……영화 보시게요?,0
25,드디어 기다리고 기다리던 시니어 금메달!!,0
26,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
27,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
28,딴 사람이랑 헷갈렸나 봐.,0
29, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
30,아오. 진짜 정신 나간 년,2
31,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
32,드디어 기다리고 기다리던 시니어 금메달!!,1
33,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
34,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
35,감사드립니다,0
36,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
37,딴 사람이랑 헷갈렸나 봐.,1
38,직접 만나서 말씀하시지 그래요.,2
39,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
