,sentence,label
0,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
1,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
2,올바른 판단….,1
3,글이 자꾸 삭제되네? ㅋㅋ,3
4,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
5, 개 꼬시다 진짜 크크크,0
6,손실 숭배하는 빨갱이들,2
7,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
8,김재욱 나쁜남자때 부터 팬.,1
9,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
10,일간베스트 저장소 만만세.,0
11,기자 탓하는 클래스….,3
12,이러면 어떻게 해!,3
13,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
14,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
15,고생한다. 정말로 ㅋ,0
16,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
17,신기하다~ 불의 재발견,3
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
19,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
20,일간베스트 저장소 만만세.,1
21,올바른 판단….,0
22,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
23, 개 꼬시다 진짜 크크크,1
24,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
25,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
26,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
27,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
28,좀 신기하기도 ?,3
29,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
30,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
31,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
32,고생한다. 정말로 ㅋ,1
33,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
34,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
35,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
36,김재욱 나쁜남자때 부터 팬.,0
37,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
38,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
39,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
