,sentence,label
0,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
1, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
2,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
3,그래 주세요.,3
4,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
6,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
7,  정말로 진심으로 응원합니다…!!!,1
8,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
9,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
10,로또 당첨되면 세금 40%??,3
11,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
12,제대해서 좋아~~~,1
13,김성근 네 이빨 다 뽑아버린다.,2
14, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
15,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
16, 그래서 전문가들이 칭찬한단다,0
17,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
18,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
19, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
20,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
21,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
22, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
23,  정말로 진심으로 응원합니다…!!!,0
24,우리 다 잘될 거에요!,0
25,그런 짓까지 해서 먹고살아야 해? ,2
26,우리 다 잘될 거에요!,1
27,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
28,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
29,제대해서 좋아~~~,0
30, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
31,저 리콜비 누진제에서 거둬간 거라며?,3
32,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
33, 그래서 전문가들이 칭찬한단다,1
34,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
35,"아, 그거요. 지금 막 하는 중이었거든요?",3
36,대기업직원 공무원 말고는 살기 힘든 시대,2
37,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
38,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
39,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
