,sentence,label
0,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
1,영농커플 궁합 최고! ^^,1
2,진행 너무 잘해요,0
3,구조하느라 수고 많으셨어요 ^^,0
4,너무 이쁘구먼요~~♡,1
5,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
6,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
7,아 날씨가 괜히 축축하네.,3
8,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
9,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
10,대상 그 이상의 의미를 지닌 사람,0
11,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
12,고난 이도 액션 와이어 연기수준급이네…….,1
13,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
14,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
15,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
16,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
17,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
19,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
20,구조하느라 수고 많으셨어요 ^^,1
21,오빠 정말 잘할게.,3
22,영농커플 궁합 최고! ^^,0
23,사람 힘들 때 버리는 거 아니다,2
24,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
25,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
26,와 모자이크해도…….,3
27,진행 너무 잘해요,1
28,고난 이도 액션 와이어 연기수준급이네…….,0
29,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
30,건물주는 60년 동안 돈 받네 덜덜,3
31,최악이다 너란 인간,2
32,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
33,너무 이쁘구먼요~~♡,0
34,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
35,네? 아뇨 뭐….,3
36,대상 그 이상의 의미를 지닌 사람,1
37,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
38,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
39, 언론이 가장 빠르네 빌어먹을 깡패국가,2
