,sentence,label
0,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
1,"……뭐야, 이거 나 주는 거야?",1
2,……내가 이겼지?,1
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
4,……일단 노력은 해볼게요.,1
5,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
6,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
7,아니 그런 게 아니라 그게…!,3
8,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
9,아무튼 다녀올게!,2
10,솔직히 안 오니까 좋기만 하다.,0
11,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
12,아버지 따라 가야지?,2
13,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
14,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
15,……비싸네. 우와 비싸! ……엄청 비싸다.,1
16,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
17,아니 저기 그게요….,3
18,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
19,아니 어떻게 교도소에서 크크크,3
