,sentence,label
0,최순실은 거짓과 악으로 이루어져 있다.,2
1,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
2,진짜 축하해요.,0
3,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
4,체대가 잘하는구나,3
5,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
6,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
7,최순실의 애완견인 조윤선은 감옥으로!,2
8,근데 여자친구가없어…….,1
9,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
10,근데 심각한 게 ㅠㅠ,1
11,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
12,최근엔??? 최 군이 다 뒈졌다.,2
13,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
14,진짜 당신들의 취재력에 박수를 보냅니다.,0
15,근데 야식 안 먹을까 했는데….,1
16,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
17,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
18,진짜 너무너무…….,0
19,초코파이야 유통기한 5일 남기고 준거야,3
