,sentence,label
0,개보다도 못한 것!,2
1, 쟤가 연예인이고 스타냐;,3
2, 성원에 감사합니다.,0
3,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
4, 그러고 그 뒤로 연락이 안 와요….,1
5, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
6,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
7, 빨리 보고 싶어요!!!,0
8,갑질 애플 썩은 애플,2
9, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
10, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
11, 진짜 국민선동이 이렇게 쉽구나,3
12, 이게 어찌 170만인가?,3
13, 그러다 지금 우울증 까지 걸린 거 같아요,1
14,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
15, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
16, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
17, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
18, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
19, 그러면 여자친구로서는 관심 없는 거겠죠??,1
