,sentence,label
0,기상청 그냥 실시간 중계만 하세요,2
1,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
2,조금 전에 편지 부치러 우체국에 갔어요.,3
3,"제목과 좀 생뚱맞지만, ㅎㅎ",0
4,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
5,이런 선수 또 없습니다…….,1
6,이 나라를 발전 시켜 주세요 핫팅,1
7,이 나라를 발전 시켜 주세요 핫팅,0
8,너도 바다에 똑같이 쳐넣어버리고싶다.,2
9,그래 아주 완벽히 잘했어요,1
10,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
11,"제목과 좀 생뚱맞지만, ㅎㅎ",1
12,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
13,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
14,집회에 참석하는 모두 나라의 미래이자 보물들,1
15,항상 주머니에다가 넣는 데 없잖아.,3
16,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
17,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
18,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
19,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
20,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
21,최순실 딸답게 연기를 참 잘해.,2
22,그래 아주 완벽히 잘했어요,0
23,너는 원작 읽어본 적 있어?,3
24,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
25,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
26,근데 딱 두 줄이….,3
27,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
28,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
29, 민폐도 정도가 있지….,2
30, 감사합니다.,1
31,이번 주가 추석이잖아요?,3
32, 감사합니다.,0
33,집회에 참석하는 모두 나라의 미래이자 보물들,0
34,크크크 반개도 아깝다,2
35,이런 선수 또 없습니다…….,0
36,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
37,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
38,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
39,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
