,sentence,label
0, 삼성을 아직도 믿는 사람이 신기.,1
1,그런 셈이지.,0
2,근데 진짜 20살이긴 한 건가???,3
3,"그럼, 가 볼까?",0
4,기사 제목 때문에 충ㆍ격,3
5, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
6,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
7,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
8,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
9,그럼 다행이지만.,0
10, 샀으면서 무슨 말이 많대유….,1
11," 상대역이 김수현, 이민호야.",1
12,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
13, 삼가 고인의 명복을 빕니다.,1
14,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
15,급하게 좀 장을 볼 게 있어서요.,3
16,그런 거 의미 없잖아요.,0
17,남이야!,2
18,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
19,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
