,sentence,label
0,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
1,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
2,웃는 모습 보기 좋다 류현진 파이팅!!!,0
3,  연아 양수고 했어요….,1
4,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
5,사랑한다 LG~사랑한다 LG~,0
6,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
7,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
8,사랑한다 LG~사랑한다 LG~,1
9,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
10, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
11,허허허 웃음밖에 안 나오심,1
12,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
13,땡큐.^^,1
14,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
15,주먹 김밥 하나 먹었어.,3
16,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
17,양심에 털이 그득한 징그러운 늘,2
18,  연아 양수고 했어요….,0
19,대단해요!!!,3
20,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
21,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
22,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
23,땡큐.^^,0
24,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
25, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
26,대통령이 빨갱이 폭동을 청산한 사건,2
27,예? 무슨 그런 말을….,2
28,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
29,그런다고 내가 아니라고 할 거 같아서 그래요?,3
30,TV는 한국어로 나오는데 몰랐다,3
31,"그럼, 추가 비용을 내야 하는 건가요?",3
32,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
33,응. 별일은 없었어.,1
34,응. 별일은 없었어.,0
35,허허허 웃음밖에 안 나오심,0
36,웃는 모습 보기 좋다 류현진 파이팅!!!,1
37,그런데 사람이 그걸 못해???,3
38,국가배상은 연차랑은 상관없지요?,2
39,총만 안 들었지 날강도,2
