,sentence,label
0,편집된 부분에 그런 내용이 있었네요,3
1,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
2,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
3,특검팀 응원합니다.,0
4,나…. 용돈 좀 줄 수 있어?,1
5,피똥 싸겠네 ?,2
6,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
7,표정 진짜 아주 아니꼽다 죽여버릴라,2
8,특검 멋짐!!,0
9,피카추 사진 보고 식겁했다 덜덜,3
10,피곤하지?,3
11,나 어떻게 해야 되 언니들…. ㅜㅜ,1
12,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
13,나 참 청승맞지.,1
14,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
15,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
16,평할 가치도 없는 영화….,2
17,특검팀 잘하고 계십니다. 힘내세요~,0
18,피해자인 척 오졌어요 ~~~,3
19,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
