,sentence,label
0,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
1,"아니... 그냥, 욕심 생겨서….",0
2,어! 언니 신발 어쨌어?,3
3,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
4,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
5,견인차 호황이겠네 ㅋㅋ,1
6,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
7,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
8,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
9,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
10,"어, 오늘은 일찍 마쳤네요.",3
11,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
12,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
13,얘네 약간 예전 소니 따라 하네,3
14,억지 댓글 다는 것들은 다 노인들….,2
15,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
16,아니. 딱히 게임이 하고 싶은게 아니니까,0
17,결국 또 제 자리군요.,1
18,어휴…. 드러운 놈이네~,2
19,결국 난 재입대하지 않고 복학할 것 같다….,1
