,sentence,label
0,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
1,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
2,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
3,나도 카레 만드는 거 가르쳐 줘.,1
4,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
5, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
6, 이 세상 최고의 스케이터랍니다~!!,0
7, 누구 지목해서 말안하면) 뭐냐……?,3
8,그래도 인생 드라마는 확정인 듯,1
9,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
10,부인의 센스가 보이네요^^,0
11,그냥 너무 이뻐 할 말을 잃었네! 존예,3
12,헐……. 보통사이는아니였네뭐…….,3
13,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
14,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
15,말하지 말라 구요! 그럼 죽어! ,2
16,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
17,나도 카레 만드는 거 가르쳐 줘.,0
18,그래도 인생 드라마는 확정인 듯,0
19,부상 중인가?,3
20,의식을 잃은 지 얼마나 됐지?,3
21,둘 다 꼴도 보기 싫다,2
22,나 똥 싸고 물 안 내릴 것임,2
23,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
24,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
25,두고두고 팬으로 행동하게…….,0
26,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
27,맹 뚜기 30초 요리 . 크크크,1
28,?,3
29,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
30, 이 세상 최고의 스케이터랍니다~!!,1
31,이젠 기자도 친일이냐?,3
32,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
33,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
34,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
35,맹 뚜기 30초 요리 . 크크크,0
36,부인의 센스가 보이네요^^,1
37,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
38, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
39,두고두고 팬으로 행동하게…….,1
