,sentence,label
0, 보고 엄청 놀 램;;,3
1, 삼성이 이번에 완승이네 600배 덜덜,3
2, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
3, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
4, 12시간 동안 넋 놓고 있습니다….,1
5, 사람이 바뀐 건가 ㅋㅋㅋ,3
6, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
7, 내구성 좋음.,0
8, 거기에 집 대출까지 끼면 고충이 크겠지.,1
9, 너무 자랑스러워 하하!!,0
10, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
11," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
12, 병신이 청와대에 있다.,2
13, 도대체 이사람왜그러는거죠?,2
14, ㅏ 자살해야 되가 거미 처사람,1
15, 내년에도 응원하겠습니다,0
16, 멸종시킬 인종들!,2
17, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
18, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
19, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
