,sentence,label
0,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
1,카리스마 아주 절,3
2,기자단 보이콧해라!!!,2
3,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
4,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
5,백 선생님 덕분에 먹고 살만합니다.,1
6,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
7,이세영 노래 진짜 잘한다.,1
8,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
9,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
10,우리나라 국민으로 특검을 믿습니다!,0
11,도니 씨 수고 많으셨고 화이팅하세요.,1
12,눈이 도대체 어디에 내린다는 거야,2
13,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
14,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
15,안녕……. 드디어 ?,1
16,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
17,넌 손에 장이나 지져라,2
18, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
19,도니 씨 수고 많으셨고 화이팅하세요.,0
20,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
21,아닌 좀 빠지시지….,2
22,그래요?!!,3
23,안녕……. 드디어 ?,0
24,야!!,3
25, 김연아 선수…. 대단합니다….,1
26, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
27,봤다 왜?,1
28,백 선생님 덕분에 먹고 살만합니다.,0
29,감상하지 마라 눈 버린다,2
30,아. 감사합니다.,3
31, 김연아 선수…. 대단합니다….,0
32,시청자가 돈줄 아님?,2
33,봤다 왜?,0
34,우리나라 국민으로 특검을 믿습니다!,1
35,조난구조 많이 해봐서 아는데요….,2
36,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
37,그러게. ,3
38,이세영 노래 진짜 잘한다.,0
39,짱개 입국 금지 법안 만들자 더러워서,2
