,sentence,label
0,나 떨려….,3
1,대통령은 탄핵의 대상이 맞습니다.,2
2, 시간이 갈수록….,1
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
4, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
5,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7, 시간이 빨리 지나갔으면 좋겠어요,1
8,나 오늘 생일이다.,3
9,나 다 끝났다.,3
10,김소연 오열 소름 연기 대박이에요,0
11,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
12,꽃다발 하나 선물해 보세요^^~~,0
13,나 개돼지 민중인데 소송이 가당키나 하니?,3
14,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
15,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
16, 솔직히 미칠 것 같아요.,1
17,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
18,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
19,나 비 닮지 않았냐?,3
