,sentence,label
0, 그러고 그 뒤로 연락이 안 와요….,1
1, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
2,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
3, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
4,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
5,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
6,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
7,계엄령을 선포해서 탱크로 밀어 버리라!,2
8, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
9, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
10,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
11,28살에 기획실 팀장 ㅋㅋ,3
12,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
13, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
14,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
15, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
16, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
17, 추운 날.. 뭉클합니다. ^^,0
18,2월 아니었음...?? 축하드려요!!,3
19,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
