,sentence,label
0,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
1,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
2,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
3,수고했습니다.,0
4,? 아니지만 정말 반가운 소식이다,0
5,쟤네 입장에선 존나 좋은 거지,1
6,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
7,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
8,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
9,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
10,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
11, 김광현 실력에 메이저라니???,3
12,이게 나라인가?,2
13, 천상 여자 같은 느낌이야.,1
14,생일 축하해요!,0
15,루이야 내가 많이 보고 싶어 ㅠㅠ,0
16,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
17,루이야 내가 많이 보고 싶어 ㅠㅠ,1
18,생일 축하해요!,1
19,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
20,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
21,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
22,최고이십니다 !!,0
23,? 아니지만 정말 반가운 소식이다,1
24, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
25,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
26,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
27,어머니는 어제까지만 해도 생리 하셨데요….,3
28,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
29,엄마의 한계는 어디인가?,3
30, 천상 여자 같은 느낌이야.,0
31,수고했습니다.,1
32,구두 고쳤어요. 자. ,0
33,구두 고쳤어요. 자. ,1
34,최고이십니다 !!,1
35,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
36,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
37,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
38,쟤네 입장에선 존나 좋은 거지,0
39,리얼한 사랑을 그리기에는 연애가 최고.,3
