,sentence,label
0, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
1, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
2, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
3, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
4,그냥 핑계 대는 걸로밖에 안 보였다,2
5,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
6, 포지션과 똑같고 ㅋㅋㅋ,0
7, 친구 추가할게요!!,0
8,? 용암의 4는 2년 만에 보는 숫자 하하,3
9,?; 미리 쳐놨었냐,3
10, 카 멋지다,0
11,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
12,그냥 다 자르고 알파고 도입,2
13, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
14,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
15,그네 같은 짓 하네. 크크,2
16,Lg는 이제 빼도 됨,3
17,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
18, 노인부양이 어렵다…….,1
19, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
