,sentence,label
0,못 참고 연락했었는데 시큰둥했어요,3
1,댓글 달아주신 여러분들 너무너무 감사해요….,0
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
3,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
4,바쁘면 깜빡 잊을 수도 있죠.,3
5,항상 고마워요?,1
6,맞아!! 겨우 10번이 말이나 됩니까??,2
7,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
8,세상에서 가장 멋있다.,1
9,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
10, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
11, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
12,안녕하세요 ?,1
13,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
14,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
15,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
16,세상에서 가장 멋있다.,0
17,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
18,댓글 달아주신 여러분들 너무너무 감사해요….,1
19,다행이다!,1
20,항상 고마워요?,0
21,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
22,땅콩 하나면 돼 나는.,3
23,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
24,가족들이 계실 거 아녜요?,3
25,다행이다!,0
26,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
27,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
28,안녕하세요 형도니 오빠!,0
29, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
30,안녕하세요 형도니 오빠!,1
31,나 달……. 진짜…. 대단해,3
32,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
33,핵 우라늄 235 활동 같군!,3
34, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
35,안녕하세요 ?,0
36, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
37,돈 하나도 없어요? 차비도?,3
38,"아, 한번 보자고…. 에에? 나를?",3
39,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
