,sentence,label
0,뭐? 나한테 무릎 꿇을 각오나 해.,3
1,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
2,더 마누라인 척하지 말라고!!,3
3,읽어주셔서 감사합니다♡,0
4,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
5,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
6,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
7,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
8,윤상현 총각인지 알았는데 축하해요,1
9,아니 왜 사람 취급을 안 하냐??,3
10,그래… 자. 이거 받아라.,3
11,윤상현 총각인지 알았는데 축하해요,0
12,우리나라 안에도 원숭이 왜놈이 많네.,2
13,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
14,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
15,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
16,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
17,전북 현대한테 돈 꿔달라고 해.,2
18,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
19,이제 연말이네요~,1
20,신기하네,3
21,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
22, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
23,특검 멋짐!!,1
24,평점이 너무 높아,2
25,완전히 일어나서 두 근 두 근이었습니다!!!,1
26,노래가 좋아,1
27,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
28, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
29,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
30,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
31,특검 멋짐!!,0
32,노래가 좋아,0
33,완전히 일어나서 두 근 두 근이었습니다!!!,0
34,큰일 났다. 한마디로? 뎃다,2
35,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
36,이제 연말이네요~,0
37, 모른다 아니다 하면 끝나는 조사가 있어!!,2
38,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
39,읽어주셔서 감사합니다♡,1
