,sentence,label
0,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
1,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
2,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
3,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
4,투표개표가 이렇게 흥미진진할 수가….,0
5,기분이 참 그러네요……. 쯥. 0,1
6,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
7,퍼거슨 무패행진. 덜덜,3
8,크크크 지나가는 개가 웃어,0
9,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
10,"기다리면 올까요,?",1
11,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
12,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
13,트와이스 8관왕 축하해요♡,0
14,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
15,케이크가 무슨 피자냐……?,3
16,크크크 강남스타일은 아직 인기가 좋네요,0
17,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
18,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
19,페이커가 네이버 메인에. 크크크,3
