,sentence,label
0, 오늘은 화요일이네요!!,0
1,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
2, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
3, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
4,boring….,2
5,160 덜덜 지리네,3
6, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
7, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
8, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
9,IS과 북한은 사회악 인 듯,2
10, 그럼 죄송합니다,1
11, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
12, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
13,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
14, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
15,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
16, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
17,... 오.,3
18,…… 알아냈어?,2
19, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
