,sentence,label
0,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
1,새해 福  마니마니 받으세요~~~,1
2,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
3,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
4, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
5,나도 카레 만드는 거 가르쳐 줘.,1
6,오늘 첼시 경기력 지림,1
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
8,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
9, 그 머리로 어떻게 국가를 끌지??,3
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11,새해 福  마니마니 받으세요~~~,0
12,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
13,박근혜 영영 보지 말자,2
14,그때 일본이 없어졌어야 하는데 아쉽다,2
15,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
16,그런 집이에요?,3
17,나도 카레 만드는 거 가르쳐 줘.,0
18,조금만…. 조금만….,3
19,우하하하 그럼….,0
20,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,오늘 첼시 경기력 지림,0
22,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
23,진짜 더운 여름 모두 고생했어요~~~,0
24, 항상 밝은 누나의 모습이 보기 좋아요,1
25,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
26,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
27,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
28,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
29,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
30,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
31,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,잘됐네. 그럼 우리 같이 갈까?,2
33,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
34,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
35,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
36,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
37,우하하하 그럼….,1
38,진짜 더운 여름 모두 고생했어요~~~,1
39,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
