,sentence,label
0,"응, 뭐 해?",3
1,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
2,이리 앉아.,0
3,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
4,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
6,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
7,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
8,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
9,응. 이거 좀 더 보다가. 잘 자. ,3
10,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
11,인간이 아니다. 악마다.,2
12,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
13,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
14,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
15,인제 공무원이라면 치가 떨릴 지경….,2
16,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
17,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
18,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
19,응? 아니… 뭐 그런 건 아닌데…,3
