,sentence,label
0,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
1,진짜 인생 최악,2
2,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
3,어제 너무 좋았습니다.,1
4,영국은 이래서 존경 하고 싶다.,1
5,이발사 같진 않고?,3
6,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
7,정경 씨는 정말 기뻐 후후,0
8,핵심은 1965년에 체결된 한일협정입니다.,2
9,쟨 모냐…. ㄷㄷㄷ,3
10,네! 최고로 행복해요.,2
11,이 나라를 발전 시켜 주세요 핫팅,0
12,이 나라를 발전 시켜 주세요 핫팅,1
13,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
14,원순 씨 뭐하셨어요?,3
15,그리고... 이혼인가요? 그렇게 쉽게요? ,3
16,내용보다도 기사의 가독성이 너무 떨어지네….,2
17,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
18,헤어진 지 얼마나 됐다고 했죠?,3
19,군납 비리부터 겁나게 비싸게 사니,2
20,우와~어쨌든 대단해,1
21,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
22,어제 너무 좋았습니다.,0
23,국민을 괴롭히는 참 나쁜 대통령이다,2
24,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
25,영국은 이래서 존경 하고 싶다.,0
26,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
27,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
28,그때 그 사람들 다 어디 갔어???,3
29,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
30,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
31,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
32,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
33,정경 씨는 정말 기뻐 후후,1
34,아직 뭐…….,3
35,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
36,우와~어쨌든 대단해,0
37,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
38,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
39,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
