,sentence,label
0,저 세트로…. 허억….,3
1,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
2,"그러게요……. 공부……, 공부…… 공, 부.",0
3,보안 손님…. 밤에 둘이서 뭐 했어요?,3
4,무슨 말을 해야 하는데요.,2
5,넌 여름이라면 뭐가 떠오르는데?,3
6,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
7,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
8,괜찮아요?,2
9,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
10, 전 영원한 재석 오빠의 팬이니까요!,0
11,은근슬쩍 양세형은 머냐??,3
12,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
13, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
14,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
15,"캐스터님, 너무 아름다우시네요….",0
16,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
18,여긴 어쩌다 왔어.,1
19,이게 다 대통령 잘못 뽑아서 그래,2
20,축구 선수 중 정말 보기 힘든 선수~~,3
21,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
22,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
23,그래도 너밖에 없구나. ,3
24,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
25,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
26,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
27, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
28,부산항 꼭 보러 가야지요. ㅋㅋ,0
29,부산항 꼭 보러 가야지요. ㅋㅋ,1
30,일루미나티의 등장인가,3
31,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
32,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
33,아 오늘 연아 선수 놈 멋있었어여….,0
34,여긴 어쩌다 왔어.,0
35,아 오늘 연아 선수 놈 멋있었어여….,1
36,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,"그러게요……. 공부……, 공부…… 공, 부.",1
38,"캐스터님, 너무 아름다우시네요….",1
39, 전 영원한 재석 오빠의 팬이니까요!,1
